dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.056913,1.125000,1.057043,2.853659,3.963415,0.000000,0.000000
0.020000,1.115571,1.125000,1.115701,2.932927,3.963415,0.000000,0.000000
0.020000,1.175815,1.125000,1.175945,3.012195,3.963415,0.000000,0.000000
0.020000,1.237644,1.125000,1.237774,3.091463,3.963415,-0.000000,0.000000
0.020000,1.301059,1.125000,1.301189,3.170732,3.963415,0.000000,0.000000
0.020000,1.366059,1.125000,1.366189,3.250000,3.963415,0.000000,0.000000
0.020000,1.432644,1.125000,1.432774,3.329268,3.963415,0.000000,0.000000
0.020000,1.500815,1.125000,1.500945,3.408537,3.963415,-0.000000,0.000000
0.020000,1.570571,1.125000,1.570701,3.487805,3.963415,0.000000,0.000000
0.020000,1.641913,1.125000,1.642043,3.567073,3.963415,-0.000000,0.000000
0.020000,1.714840,1.125000,1.714970,3.646341,3.963415,-0.000000,0.000000
0.020000,1.789352,1.125000,1.789482,3.725610,3.963415,0.000000,0.000000
0.020000,1.865449,1.125000,1.865579,3.804878,3.963415,0.000000,0.000000
0.020000,1.943132,1.125000,1.943262,3.884146,3.963415,0.000000,0.000000
0.020000,2.022400,1.125000,2.022530,3.963415,3.963415,-0.000000,0.000000
0.020000,2.103254,1.125000,2.103384,4.042683,3.963415,0.000000,0.000000
0.020000,2.185693,1.125000,2.185823,4.121951,3.963415,0.000000,0.000000
0.020000,2.269718,1.125000,2.269848,4.201220,3.963415,-0.000000,0.000000
0.020000,2.355327,1.125000,2.355457,4.280488,3.963415,0.000000,0.000000
0.020000,2.442522,1.125000,2.442652,4.359756,3.963415,0.000000,0.000000
0.020000,2.531303,1.125000,2.531433,4.439024,3.963415,-0.000000,0.000000
0.020000,2.621669,1.125000,2.621799,4.518293,3.963415,0.000000,0.000000
0.020000,2.713620,1.125000,2.713750,4.597561,3.963415,0.000000,0.000000
0.020000,2.807157,1.125000,2.807287,4.676829,3.963415,-0.000000,0.000000
0.020000,2.902279,1.125000,2.902409,4.756098,3.963415,0.000000,0.000000
0.020000,2.998986,1.125000,2.999116,4.835366,3.963415,-0.000000,0.000000
0.020000,3.097279,1.125000,3.097409,4.914634,3.963415,0.000000,0.000000
0.020000,3.197157,1.125000,3.197287,4.993902,3.963415,0.000000,0.000000
0.020000,3.298620,1.125000,3.298750,5.073171,3.963415,-0.000000,0.000000
0.020000,3.401669,1.125000,3.401799,5.152439,3.963415,0.000000,0.000000
0.020000,3.506303,1.125000,3.506433,5.231707,3.963415,-0.000000,0.000000
0.020000,3.612522,1.125000,3.612652,5.310976,3.963415,0.000000,0.000000
0.020000,3.720327,1.125000,3.720457,5.390244,3.963415,-0.000000,0.000000
0.020000,3.829718,1.125000,3.829848,5.469512,3.963415,0.000000,0.000000
0.020000,3.940693,1.125000,3.940823,5.548780,3.963415,-0.000000,0.000000
0.020000,4.053254,1.125000,4.053384,5.628049,3.963415,0.000000,0.000000
0.020000,4.167400,1.125000,4.167530,5.707317,3.963415,0.000000,0.000000
0.020000,4.283132,1.125000,4.283262,5.786585,3.963415,-0.000000,0.000000
0.020000,4.400449,1.125000,4.400579,5.865854,3.963415,0.000000,0.000000
0.020000,4.519352,1.125000,4.519482,5.945122,3.963415,0.000000,0.000000
0.020000,4.639840,1.125000,4.639970,6.024390,3.963415,0.000000,0.000000
0.020000,4.761913,1.125000,4.762043,6.103659,3.963415,-0.000000,0.000000
0.020000,4.885571,1.125000,4.885701,6.182927,3.963415,0.000000,0.000000
0.020000,5.010815,1.125000,5.010945,6.262195,3.963415,0.000000,0.000000
0.020000,5.137644,1.125000,5.137774,6.341463,3.963415,-0.000000,0.000000
0.020000,5.265861,1.125000,5.265991,6.410823,3.467988,-24.771341,0.000000
0.020000,5.395068,1.125000,5.395198,6.460366,2.477134,-49.542683,0.000000
0.020000,5.524870,1.125000,5.525000,6.490091,1.486280,-49.542683,0.000000
0.020000,5.654870,1.125000,5.655000,6.500000,0.495427,-49.542683,0.000000
0.020000,5.784870,1.125000,5.785000,6.500000,-0.000000,-24.771341,0.000000
0.020000,5.914870,1.125000,5.915000,6.500000,0.000000,0.000000,0.000000
0.020000,6.044870,1.125000,6.045000,6.500000,0.000000,-0.000000,0.000000
0.020000,6.174870,1.125000,6.175000,6.500000,-0.000000,-0.000000,0.000000
0.020000,6.304870,1.125000,6.305000,6.500000,0.000000,0.000000,0.000000
0.020000,6.434870,1.125000,6.435000,6.500000,0.000000,0.000000,0.000000
0.020000,6.564870,1.125000,6.565000,6.500000,0.000000,0.000000,0.000000
0.020000,6.694870,1.125000,6.695000,6.500000,0.000000,-0.000000,0.000000
0.020000,6.824870,1.125000,6.825000,6.500000,0.000000,-0.000000,0.000000
0.020000,6.954870,1.125000,6.955000,6.500000,-0.000000,-0.000000,0.000000
0.020000,7.084870,1.125000,7.085000,6.500000,0.000000,0.000000,0.000000
0.020000,7.214870,1.125000,7.215000,6.500000,-0.000000,-0.000000,0.000000
0.020000,7.344870,1.125000,7.345000,6.500000,0.000000,0.000000,0.000000
0.020000,7.474870,1.125000,7.475000,6.500000,0.000000,0.000000,0.000000
0.020000,7.604672,1.125000,7.604802,6.490101,-0.494931,-24.746570,0.000000
0.020000,7.733880,1.125000,7.734010,6.460396,-1.485290,-49.517912,0.000000
0.020000,7.862097,1.125000,7.862227,6.410873,-2.476143,-49.542683,0.000000
0.020000,7.988928,1.125000,7.989058,6.341533,-3.466997,-49.542683,0.000000
0.020000,8.114174,1.125000,8.114304,6.262274,-3.962919,-24.796113,0.000000
0.020000,8.237834,1.125000,8.237964,6.183006,-3.963415,-0.024771,0.000000
0.020000,8.359908,1.125000,8.360038,6.103738,-3.963415,0.000000,0.000000
0.020000,8.480398,1.125000,8.480528,6.024470,-3.963415,-0.000000,0.000000
0.020000,8.599302,1.125000,8.599432,5.945201,-3.963415,0.000000,0.000000
0.020000,8.716620,1.125000,8.716750,5.865933,-3.963415,0.000000,0.000000
0.020000,8.832354,1.125000,8.832484,5.786665,-3.963415,-0.000000,0.000000
0.020000,8.946502,1.125000,8.946632,5.707396,-3.963415,0.000000,0.000000
0.020000,9.059064,1.125000,9.059194,5.628128,-3.963415,-0.000000,0.000000
0.020000,9.170041,1.125000,9.170171,5.548860,-3.963415,0.000000,0.000000
0.020000,9.279433,1.125000,9.279563,5.469591,-3.963415,0.000000,0.000000
0.020000,9.387240,1.125000,9.387370,5.390323,-3.963415,-0.000000,0.000000
0.020000,9.493461,1.125000,9.493591,5.311055,-3.963415,0.000000,0.000000
0.020000,9.598097,1.125000,9.598227,5.231787,-3.963415,0.000000,0.000000
0.020000,9.701147,1.125000,9.701277,5.152518,-3.963415,0.000000,0.000000
0.020000,9.802612,1.125000,9.802742,5.073250,-3.963415,-0.000000,0.000000
0.020000,9.902492,1.125000,9.902622,4.993982,-3.963415,0.000000,0.000000
0.020000,10.000786,1.125000,10.000916,4.914713,-3.963415,-0.000000,0.000000
0.020000,10.097495,1.125000,10.097625,4.835445,-3.963415,0.000000,0.000000
0.020000,10.192618,1.125000,10.192748,4.756177,-3.963415,-0.000000,0.000000
0.020000,10.286156,1.125000,10.286286,4.676909,-3.963415,-0.000000,0.000000
0.020000,10.378109,1.125000,10.378239,4.597640,-3.963415,0.000000,0.000000
0.020000,10.468477,1.125000,10.468607,4.518372,-3.963415,-0.000000,0.000000
0.020000,10.557259,1.125000,10.557389,4.439104,-3.963415,-0.000000,0.000000
0.020000,10.644455,1.125000,10.644585,4.359835,-3.963415,0.000000,0.000000
0.020000,10.730067,1.125000,10.730197,4.280567,-3.963415,-0.000000,0.000000
0.020000,10.814093,1.125000,10.814223,4.201299,-3.963415,0.000000,0.000000
0.020000,10.896533,1.125000,10.896663,4.122030,-3.963415,0.000000,0.000000
0.020000,10.977389,1.125000,10.977519,4.042762,-3.963415,-0.000000,0.000000
0.020000,11.056659,1.125000,11.056789,3.963494,-3.963415,0.000000,0.000000
0.020000,11.134343,1.125000,11.134473,3.884226,-3.963415,-0.000000,0.000000
0.020000,11.210442,1.125000,11.210572,3.804957,-3.963415,0.000000,0.000000
0.020000,11.284956,1.125000,11.285086,3.725689,-3.963415,-0.000000,0.000000
0.020000,11.357884,1.125000,11.358014,3.646421,-3.963415,0.000000,0.000000
0.020000,11.429227,1.125000,11.429357,3.567152,-3.963415,-0.000000,0.000000
0.020000,11.498985,1.125000,11.499115,3.487884,-3.963415,0.000000,0.000000
0.020000,11.567157,1.125000,11.567287,3.408616,-3.963415,0.000000,0.000000
0.020000,11.633744,1.125000,11.633874,3.329348,-3.963415,0.000000,0.000000
0.020000,11.698746,1.125000,11.698876,3.250079,-3.963415,0.000000,0.000000
0.020000,11.762162,1.125000,11.762292,3.170811,-3.963415,-0.000000,0.000000
0.020000,11.823993,1.125000,11.824123,3.091543,-3.963415,0.000000,0.000000
0.020000,11.884239,1.125000,11.884369,3.012274,-3.963415,-0.000000,0.000000
0.020000,11.942899,1.125000,11.943029,2.933006,-3.963415,0.000000,0.000000
0.020000,11.999973,1.125000,12.000103,2.853738,-3.963415,-0.000000,0.000000
0.020000,12.055463,1.125000,12.055593,2.774470,-3.963415,0.000000,0.000000
0.020000,12.109367,1.125000,12.109497,2.695201,-3.963415,0.000000,0.000000
0.020000,12.161685,1.125000,12.161815,2.615933,-3.963415,0.000000,0.000000
0.020000,12.212419,1.125000,12.212549,2.536665,-3.963415,0.000000,0.000000
0.020000,12.261567,1.125000,12.261697,2.457396,-3.963415,0.000000,0.000000
0.020000,12.309129,1.125000,12.309259,2.378128,-3.963415,-0.000000,0.000000
0.020000,12.355106,1.125000,12.355236,2.298860,-3.963415,0.000000,0.000000
0.020000,12.399498,1.125000,12.399628,2.219591,-3.963415,0.000000,0.000000
0.020000,12.442305,1.125000,12.442435,2.140323,-3.963415,-0.000000,0.000000
0.020000,12.483526,1.125000,12.483656,2.061055,-3.963415,0.000000,0.000000
0.020000,12.523162,1.125000,12.523292,1.981787,-3.963415,-0.000000,0.000000
0.020000,12.561212,1.125000,12.561342,1.902518,-3.963415,0.000000,0.000000
0.020000,12.597677,1.125000,12.597807,1.823250,-3.963415,-0.000000,0.000000
0.020000,12.632557,1.125000,12.632687,1.743982,-3.963415,0.000000,0.000000
0.020000,12.665851,1.125000,12.665981,1.664713,-3.963415,-0.000000,0.000000
0.020000,12.697560,1.125000,12.697690,1.585445,-3.963415,0.000000,0.000000
0.020000,12.727683,1.125000,12.727813,1.506177,-3.963415,0.000000,0.000000
0.020000,12.756221,1.125000,12.756351,1.426909,-3.963415,0.000000,0.000000
0.020000,12.783174,1.125000,12.783304,1.347640,-3.963415,0.000000,0.000000
0.020000,12.808542,1.125000,12.808672,1.268372,-3.963415,0.000000,0.000000
0.020000,12.832324,1.125000,12.832454,1.189104,-3.963415,-0.000000,0.000000
0.020000,12.854520,1.125000,12.854650,1.109835,-3.963415,0.000000,0.000000
0.020000,12.875132,1.125000,12.875262,1.030567,-3.963415,0.000000,0.000000
0.020000,12.894158,1.125000,12.894288,0.951299,-3.963415,-0.000000,0.000000
0.020000,12.911598,1.125000,12.911728,0.872030,-3.963415,0.000000,0.000000
0.020000,12.927454,1.125000,12.927584,0.792762,-3.963415,0.000000,0.000000
0.020000,12.941724,1.125000,12.941854,0.713494,-3.963415,0.000000,0.000000
0.020000,12.954408,1.125000,12.954538,0.634226,-3.963415,-0.000000,0.000000
0.020000,12.965507,1.125000,12.965637,0.554957,-3.963415,-0.000000,0.000000
0.020000,12.975021,1.125000,12.975151,0.475689,-3.963415,0.000000,0.000000
0.020000,12.982949,1.125000,12.983079,0.396421,-3.963415,0.000000,0.000000
0.020000,12.989292,1.125000,12.989422,0.317152,-3.963415,-0.000000,0.000000
0.020000,12.994050,1.125000,12.994180,0.237884,-3.963415,0.000000,0.000000
0.020000,12.997222,1.125000,12.997352,0.158616,-3.963415,0.000000,0.000000
0.020000,12.999007,1.125000,12.999137,0.089246,-3.468483,24.746570,0.000000
0.020000,12.999801,1.125000,12.999931,0.039684,-2.478125,49.517912,0.000000
0.020000,13.000000,1.125000,13.000130,0.009938,-1.487271,49.542683,0.000000
0.020000,13.000000,1.125000,13.000130,0.000010,-0.496418,49.542683,0.000000
0.020000,13.000000,1.125000,13.000130,0.000000,-0.000495,24.796113,0.000000
